pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.082511,4.246145,16.288089,-6.218574,4.377708,16.746828,-6.026811,4.347428,15.639996,-6.295632,2.461237,13.554991,-5.226527,1.767804,13.354438,-6.259898,1.312351,13.452662,NaN,NaN,NaN
-7.081383,4.247833,16.286573,-6.217147,4.377581,16.746858,-6.02592,4.347967,15.641492,-6.295853,2.46007,13.557954,-5.227087,1.768987,13.356376,-6.258608,1.317387,13.473873,NaN,NaN,NaN
-7.080438,4.246284,16.290143,-6.216492,4.377859,16.74887,-6.024038,4.347335,15.643529,-6.294126,2.46255,13.558949,-5.225514,1.770171,13.35688,-6.257032,1.318565,13.474391,NaN,NaN,NaN
-7.079549,4.246826,16.291638,-6.21441,4.378011,16.750911,-6.022461,4.348516,15.644029,-6.294637,2.461629,13.562904,-5.226472,1.769767,13.358843,-6.257796,1.318954,13.476343,NaN,NaN,NaN
-7.078012,4.248518,16.292654,-6.213755,4.378289,16.752923,-6.021806,4.348794,15.646025,-6.292368,2.462547,13.564915,-5.224193,1.770696,13.360838,-6.255922,1.318286,13.478378,NaN,NaN,NaN
-7.077814,4.249307,16.292633,-6.212172,4.379473,16.753425,-6.020229,4.349974,15.646525,-6.29271,2.464897,13.563887,-5.224039,1.772007,13.361313,-6.255565,1.320387,13.478852,NaN,NaN,NaN
-7.07687,4.247757,16.296203,-6.211672,4.378441,16.754964,-6.019729,4.348946,15.648049,-6.29116,2.465692,13.567354,-5.223378,1.77227,13.363292,-6.254865,1.320119,13.480357,NaN,NaN,NaN
-7.07598,4.248299,16.297699,-6.21078,4.378987,16.756462,-6.018379,4.348979,15.651554,-6.283649,2.487874,13.563146,-5.223224,1.773581,13.363768,-6.255208,1.322489,13.479325,NaN,NaN,NaN
-7.075092,4.249719,16.296701,-6.209435,4.379903,16.757479,-6.016997,4.349376,15.652068,-6.282485,2.489057,13.561174,-5.222563,1.773843,13.365747,-6.254709,1.321431,13.480837,NaN,NaN,NaN
-7.074245,4.25078,16.298694,-6.207616,4.381354,16.757467,-6.015879,4.351063,15.650558,-6.281646,2.488144,13.568608,-5.221858,1.773588,13.367238,-6.252398,1.319826,13.487841,NaN,NaN,NaN
-7.073752,4.249746,16.30023,-6.207116,4.380322,16.759006,-6.014724,4.350312,15.654078,-6.280571,2.490361,13.567618,-5.221704,1.774899,13.367713,-6.242513,1.306705,13.513502,NaN,NaN,NaN
-7.072172,4.25092,16.300747,-6.205534,4.381506,16.759508,-6.013606,4.351999,15.652568,-6.280163,2.490351,13.570106,-5.220582,1.774631,13.371684,-6.236119,1.326827,13.513875,NaN,NaN,NaN
-7.071523,4.251193,16.302761,-6.205805,4.380879,16.76303,-6.013374,4.350346,15.657584,-6.27352,2.492028,13.610875,-5.220948,1.785027,13.379953,-6.235418,1.326558,13.51538,NaN,NaN,NaN
-7.071523,4.251193,16.302761,-6.204419,4.381274,16.763553,-6.012492,4.351771,15.656574,-6.265533,2.478184,13.636932,-5.221192,1.784753,13.380452,-6.235463,1.327082,13.515866,NaN,NaN,NaN
-7.069745,4.253155,16.303258,-6.203527,4.38182,16.765051,-6.011601,4.352311,15.65807,-6.265378,2.479491,13.637411,-5.21942,1.786731,13.380943,-6.235307,1.328394,13.516345,NaN,NaN,NaN
-7.069252,4.25212,16.304794,-6.2021,4.381693,16.76508,-6.010179,4.352185,15.658097,-6.26468,2.479235,13.638906,-5.218605,1.788305,13.383398,-6.234607,1.328126,13.51785,NaN,NaN,NaN
-7.068603,4.252394,16.306808,-6.201445,4.381972,16.767092,-6.008601,4.353366,15.658597,-6.265178,2.48028,13.637399,-5.218207,1.789891,13.383373,-6.234607,1.328126,13.51785,NaN,NaN,NaN
-7.067714,4.253813,16.305809,-6.200363,4.384188,16.766056,-6.008446,4.354672,15.65907,-6.263108,2.480409,13.639421,-5.213403,1.803247,13.38319,-6.233951,1.328381,13.519841,NaN,NaN,NaN
-7.068405,4.253182,16.306788,-6.200363,4.384188,16.766056,-6.007946,4.353644,15.660593,-6.263108,2.480409,13.639421,-5.212698,1.802992,13.384681,-6.233951,1.328381,13.519841,NaN,NaN,NaN
-7.067558,4.254243,16.308781,-6.199667,4.383945,16.767574,-6.007291,4.353922,15.662589,-6.262908,2.481198,13.639409,-5.211838,1.804047,13.386647,-6.23325,1.328113,13.521347,NaN,NaN,NaN
-7.066176,4.254629,16.309319,-6.198085,4.385129,16.768076,-6.006173,4.355608,15.661079,-6.262708,2.481987,13.639397,-5.212544,1.804303,13.385156,-6.23375,1.329171,13.519835,NaN,NaN,NaN
-7.065683,4.253595,16.310855,-6.197585,4.384097,16.769615,-6.005673,4.35458,15.662602,-6.262055,2.482249,13.641383,-5.210265,1.805232,13.387151,-6.232174,1.330349,13.520353,NaN,NaN,NaN
-7.065822,4.256725,16.309776,-6.19743,4.385408,16.770088,-6.005518,4.355887,15.663075,-6.262055,2.482249,13.641383,-5.210979,1.805103,13.388614,-6.233095,1.329426,13.521826,NaN,NaN,NaN
-7.065329,4.25569,16.311312,-6.197234,4.386197,16.770068,-6.004823,4.355642,15.664585,-6.262055,2.482249,13.641383,-5.209604,1.805495,13.389129,-6.232595,1.328368,13.523338,NaN,NaN,NaN
-7.063749,4.256864,16.311829,-6.195347,4.385559,16.772129,-6.003441,4.356039,15.665098,-6.261357,2.481994,13.642878,-5.209098,1.804446,13.390633,-6.231894,1.3281,13.524843,NaN,NaN,NaN
-7.063947,4.256076,16.31185,-6.195151,4.386349,16.772109,-6.002519,4.356942,15.663602,-6.261202,2.4833,13.643356,-5.20945,1.806806,13.389605,-6.231519,1.330604,13.522344,NaN,NaN,NaN
-7.063058,4.256618,16.313345,-6.194496,4.386627,16.774121,-6.00255,4.356579,15.666594,-6.259785,2.483167,13.643393,-5.208482,1.805227,13.3931,-6.231019,1.329547,13.523855,NaN,NaN,NaN
-7.063058,4.256618,16.313345,-6.193528,4.387011,16.772117,-6.001628,4.357481,15.665097,-6.261202,2.4833,13.643356,-5.208238,1.805502,13.392599,-6.230818,1.330336,13.523849,NaN,NaN,NaN
-7.062902,4.257926,16.313823,-6.193569,4.387533,16.772611,-6.001168,4.356975,15.667108,-6.259585,2.483956,13.643381,-5.207777,1.804972,13.394591,-6.230318,1.329279,13.525361,NaN,NaN,NaN
-7.062409,4.256891,16.315359,-6.1938,4.386384,16.775639,-6.001895,4.356857,15.66859,-6.260549,2.483562,13.645341,-5.207623,1.806283,13.395066,-6.231082,1.329668,13.527314,NaN,NaN,NaN
-7.061676,4.257004,16.313883,-6.192609,4.38599,16.776183,-5.99955,4.357634,15.667121,-6.260051,2.482518,13.646848,-5.207623,1.806283,13.395066,-6.230162,1.330592,13.52584,NaN,NaN,NaN
-7.061958,4.256376,16.317393,-6.192413,4.386779,16.776162,-6.000513,4.357254,15.669104,-6.259132,2.48343,13.645378,-5.207116,1.805234,13.39657,-6.229908,1.329268,13.527844,NaN,NaN,NaN
-7.061027,4.257277,16.315897,-6.191913,4.385747,16.777701,-5.999591,4.358156,15.667607,-6.258888,2.483701,13.644876,-5.206148,1.803655,13.400065,-6.229662,1.329534,13.527352,NaN,NaN,NaN
-7.060871,4.258585,16.316374,-6.191758,4.387058,16.778174,-5.999818,4.357009,15.670613,-6.258932,2.484219,13.645366,-5.200377,1.792912,13.416594,-6.230162,1.330592,13.52584,NaN,NaN,NaN
-7.060631,4.258853,16.315856,-6.190791,4.387441,16.776171,-5.9987,4.358696,15.669103,-6.258932,2.484219,13.645366,-5.199871,1.791863,13.418098,-6.229662,1.329534,13.527352,NaN,NaN,NaN
-7.06018,4.258339,16.31789,-6.190831,4.387963,16.776664,-5.99874,4.359219,15.66959,-6.258234,2.483963,13.646861,-5.19921,1.792126,13.420077,-6.229461,1.330323,13.527345,NaN,NaN,NaN
-7.06018,4.258339,16.31789,-6.190636,4.388753,16.776644,-5.99874,4.359219,15.66959,-6.258688,2.48449,13.644864,-5.199717,1.793175,13.418573,-6.229461,1.330323,13.527345,NaN,NaN,NaN
-7.059982,4.259127,16.31787,-6.190135,4.38772,16.778183,-5.99824,4.35819,15.671113,-6.258732,2.485007,13.645354,-5.19921,1.792126,13.420077,-6.229662,1.329534,13.527352,NaN,NaN,NaN
-7.05925,4.259239,16.316393,-6.189404,4.387836,16.776693,-5.997513,4.358309,15.669631,-6.258234,2.483963,13.646861,-5.19921,1.792126,13.420077,-6.228041,1.330189,13.527383,NaN,NaN,NaN
-7.059489,4.258093,16.319406,-6.190135,4.38772,16.778183,-5.99824,4.35819,15.671113,-6.258234,2.483963,13.646861,-5.19921,1.792126,13.420077,-6.229006,1.329789,13.529343,NaN,NaN,NaN
-7.059531,4.258612,16.319904,-6.189676,4.38721,16.780215,-5.997318,4.359093,15.669617,-6.258234,2.483963,13.646861,-5.19779,1.791999,13.420105,-6.228961,1.329266,13.528857,NaN,NaN,NaN
-7.059489,4.258093,16.319406,-6.189439,4.387477,16.779701,-5.996818,4.358064,15.67114,-6.258234,2.483963,13.646861,-5.19779,1.791999,13.420105,-6.228086,1.330712,13.527869,NaN,NaN,NaN
-7.059489,4.258093,16.319406,-6.189175,4.386177,16.781754,-5.996818,4.358064,15.67114,-6.256817,2.483831,13.646898,-5.19713,1.792262,13.422084,-6.228506,1.328731,13.530855,NaN,NaN,NaN
-7.058065,4.257959,16.319446,-6.188979,4.386967,16.781734,-5.996163,4.358343,15.673136,-6.258234,2.483963,13.646861,-5.197636,1.793311,13.42058,-6.228086,1.330712,13.527869,NaN,NaN,NaN
-7.059291,4.258881,16.319386,-6.188979,4.386967,16.781734,-5.997545,4.357946,15.672623,-6.257736,2.482919,13.648368,-5.197284,1.790951,13.421609,-6.227586,1.329655,13.529381,NaN,NaN,NaN
-7.058558,4.258993,16.317909,-6.188249,4.387083,16.780244,-5.996318,4.357036,15.672664,-6.256662,2.485137,13.647377,-5.19713,1.792262,13.422084,-6.228086,1.330712,13.527869,NaN,NaN,NaN
-7.059038,4.257578,16.32144,-6.18902,4.387489,16.782228,-5.996358,4.357559,15.67315,-6.256662,2.485137,13.647377,-5.19713,1.792262,13.422084,-6.228086,1.330712,13.527869,NaN,NaN,NaN
-7.059291,4.258881,16.319386,-6.18948,4.387999,16.780195,-5.997585,4.358468,15.673109,-6.257736,2.482919,13.648368,-5.197329,1.791469,13.422097,-6.227586,1.329655,13.529381,NaN,NaN,NaN
-7.058065,4.257959,16.319446,-6.188979,4.386967,16.781734,-5.997045,4.356917,15.674146,-6.256862,2.484348,13.647389,-5.197284,1.790951,13.421609,-6.227541,1.329132,13.528895,NaN,NaN,NaN
-7.058558,4.258993,16.317909,-6.189439,4.387477,16.779701,-5.996818,4.358064,15.67114,-6.256617,2.484619,13.646886,-5.198043,1.79134,13.423561,-6.227586,1.329655,13.529381,NaN,NaN,NaN
-7.058263,4.25717,16.319466,-6.189134,4.385655,16.78126,-5.99724,4.356133,15.67416,-6.256817,2.483831,13.646898,-5.197329,1.791469,13.422097,-6.227586,1.329655,13.529381,NaN,NaN,NaN
-7.058756,4.258205,16.31793,-6.188208,4.386561,16.77975,-5.996818,4.358064,15.67114,-6.256817,2.483831,13.646898,-5.197284,1.790951,13.421609,-6.227541,1.329132,13.528895,NaN,NaN,NaN
-7.058995,4.257058,16.320942,-6.189175,4.386177,16.781754,-5.996818,4.358064,15.67114,-6.256319,2.482787,13.648406,-5.196777,1.789902,13.423113,-6.227541,1.329132,13.528895,NaN,NaN,NaN
-7.059687,4.257304,16.319426,-6.189635,4.386688,16.779722,-5.996818,4.358064,15.67114,-6.256817,2.483831,13.646898,-5.197284,1.790951,13.421609,-6.227541,1.329132,13.528895,NaN,NaN,NaN
-7.058756,4.258205,16.31793,-6.188708,4.387593,16.778212,-5.996818,4.358064,15.67114,-6.255599,2.482909,13.646948,-5.196063,1.790031,13.421649,-6.227742,1.328342,13.528902,NaN,NaN,NaN
-7.059687,4.257304,16.319426,-6.189635,4.386688,16.779722,-5.996818,4.358064,15.67114,-6.256772,2.483313,13.646408,-5.197284,1.790951,13.421609,-6.227541,1.329132,13.528895,NaN,NaN,NaN
-7.059645,4.256785,16.318929,-6.189635,4.386688,16.779722,-5.99774,4.357162,15.672637,-6.256972,2.482524,13.64642,-5.197483,1.790157,13.421622,-6.227742,1.328342,13.528902,NaN,NaN,NaN
-7.058756,4.258205,16.31793,-6.189831,4.385899,16.779742,-5.997013,4.35728,15.671154,-6.256972,2.482524,13.64642,-5.197945,1.790688,13.419629,-6.228197,1.328876,13.526904,NaN,NaN,NaN
-7.058912,4.256897,16.317452,-6.18979,4.385377,16.779248,-5.996973,4.356758,15.670667,-6.257172,2.481736,13.646432,-5.197637,1.788846,13.421146,-6.227943,1.327552,13.528908,NaN,NaN,NaN
-7.058912,4.256897,16.317452,-6.190486,4.38562,16.77773,-5.997669,4.357002,15.669158,-6.257017,2.483042,13.64691,-5.197032,1.79161,13.418153,-6.227742,1.328342,13.528902,NaN,NaN,NaN
-7.05911,4.256109,16.317473,-6.189986,4.384587,16.779269,-5.998091,4.355071,15.672178,-6.257172,2.481736,13.646432,-5.196724,1.789768,13.41967,-6.227697,1.327819,13.528416,NaN,NaN,NaN
-7.060336,4.257031,16.317413,-6.190486,4.38562,16.77773,-5.997669,4.357002,15.669158,-6.257172,2.481736,13.646432,-5.197592,1.788327,13.420658,-6.227742,1.328342,13.528902,NaN,NaN,NaN
-7.060294,4.256512,16.316915,-6.190445,4.385098,16.777236,-5.998395,4.356884,15.67064,-6.256253,2.482647,13.644962,-5.197836,1.788052,13.421159,-6.227898,1.327029,13.528422,NaN,NaN,NaN
-7.059561,4.256624,16.315438,-6.190486,4.38562,16.77773,-5.998591,4.356099,15.670654,-6.257172,2.481736,13.646432,-5.197592,1.788327,13.420658,-6.227697,1.327819,13.528416,NaN,NaN,NaN
-7.059561,4.256624,16.315438,-6.191372,4.384192,16.778746,-5.998551,4.355577,15.670168,-6.256208,2.482129,13.644472,-5.196679,1.78925,13.419182,-6.227898,1.327029,13.528422,NaN,NaN,NaN
-7.060492,4.255723,16.316935,-6.191372,4.384192,16.778746,-5.998551,4.355577,15.670168,-6.256408,2.481341,13.644484,-5.196833,1.787938,13.418706,-6.227853,1.326506,13.527937,NaN,NaN,NaN
-7.06069,4.254935,16.316955,-6.191142,4.385341,16.775718,-5.998019,4.354912,15.668699,-6.256408,2.481341,13.644484,-5.197746,1.787016,13.420183,-6.228099,1.32624,13.528429,NaN,NaN,NaN
-7.060647,4.254416,16.316458,-6.191527,4.382881,16.778273,-5.999206,4.355299,15.668171,-6.256408,2.481341,13.644484,-5.196571,1.786614,13.420711,-6.227178,1.327163,13.526955,NaN,NaN,NaN
-7.061141,4.25545,16.314921,-6.191601,4.385851,16.773685,-5.999206,4.355299,15.668171,-6.257527,2.47964,13.645966,-5.1979,1.785704,13.419707,-6.228054,1.325716,13.527943,NaN,NaN,NaN
-7.061339,4.254662,16.314942,-6.192223,4.383124,16.776754,-5.999401,4.354515,15.668185,-6.256608,2.480552,13.644496,-5.197945,1.786222,13.420195,-6.228054,1.325716,13.527943,NaN,NaN,NaN
-7.061141,4.25545,16.314921,-6.191297,4.38403,16.775245,-5.999206,4.355299,15.668171,-6.257261,2.480289,13.642511,-5.197231,1.786351,13.418732,-6.227133,1.32664,13.526469,NaN,NaN,NaN
-7.061339,4.254662,16.314942,-6.192724,4.384157,16.775216,-5.999901,4.355543,15.666662,-6.256807,2.479763,13.644508,-5.198606,1.78596,13.418216,-6.228754,1.325984,13.526438,NaN,NaN,NaN
-7.06179,4.255177,16.312908,-6.192724,4.384157,16.775216,-6.000823,4.35464,15.668158,-6.256807,2.479763,13.644508,-5.197693,1.786882,13.41674,-6.227834,1.326908,13.524964,NaN,NaN,NaN
-7.06179,4.255177,16.312908,-6.193379,4.383878,16.773203,-6.000056,4.354237,15.666189,-6.256807,2.479763,13.644508,-5.197738,1.7874,13.417228,-6.227834,1.326908,13.524964,NaN,NaN,NaN
-7.061988,4.254388,16.312928,-6.193379,4.383878,16.773203,-6.000056,4.354237,15.666189,-6.256763,2.479245,13.644018,-5.197847,1.785571,13.416264,-6.228709,1.325461,13.525952,NaN,NaN,NaN
-7.061988,4.254388,16.312928,-6.193379,4.383878,16.773203,-6.001174,4.35255,15.667699,-6.257261,2.480289,13.642511,-5.198805,1.785166,13.418229,-6.228955,1.325195,13.526444,NaN,NaN,NaN
-7.062876,4.252969,16.313927,-6.193575,4.383089,16.773224,-6.001674,4.353578,15.666176,-6.25746,2.479501,13.642523,-5.198354,1.786619,13.41476,-6.22891,1.324672,13.525958,NaN,NaN,NaN
-7.062876,4.252969,16.313927,-6.193534,4.382567,16.77273,-6.001634,4.353056,15.665689,-6.25746,2.479501,13.642523,-5.198309,1.786101,13.414272,-6.228244,1.326919,13.522481,NaN,NaN,NaN
-7.062637,4.254115,16.310914,-6.194035,4.383599,16.771191,-6.001674,4.353578,15.666176,-6.25746,2.479501,13.642523,-5.198309,1.786101,13.414272,-6.228709,1.325461,13.525952,NaN,NaN,NaN
-7.063568,4.253215,16.312411,-6.194265,4.382451,16.77422,-6.001634,4.353056,15.665689,-6.25746,2.479501,13.642523,-5.198309,1.786101,13.414272,-6.22799,1.325595,13.524485,NaN,NaN,NaN
-7.063328,4.253484,16.311893,-6.194961,4.382694,16.772701,-6.003056,4.353181,15.665662,-6.258535,2.477283,13.643514,-5.199168,1.785045,13.412306,-6.229566,1.324417,13.523967,NaN,NaN,NaN
-7.062835,4.253327,16.310935,-6.194961,4.382694,16.772701,-6.002329,4.3533,15.66418,-6.259033,2.478327,13.642007,-5.199927,1.785434,13.414257,-6.229365,1.325206,13.523961,NaN,NaN,NaN
-7.063723,4.251907,16.311933,-6.195116,4.381383,16.772228,-6.003251,4.352397,15.665676,-6.259233,2.477538,13.642019,-5.200588,1.785172,13.412278,-6.229566,1.324417,13.523967,NaN,NaN,NaN
-7.063723,4.251907,16.311933,-6.195617,4.382415,16.770689,-6.003211,4.351875,15.665189,-6.25786,2.477923,13.642546,-5.200633,1.78569,13.412766,-6.229611,1.32494,13.524453,NaN,NaN,NaN
-7.064217,4.252941,16.310397,-6.195657,4.382937,16.771183,-6.002525,4.352516,15.664194,-6.258313,2.47845,13.640549,-5.199168,1.785045,13.412306,-6.229767,1.323627,13.523973,NaN,NaN,NaN
-7.064217,4.252941,16.310397,-6.196543,4.38151,16.772199,-6.003907,4.352119,15.66368,-6.258313,2.47845,13.640549,-5.199368,1.784252,13.412319,-6.229566,1.324417,13.523967,NaN,NaN,NaN
-7.065147,4.252041,16.311894,-6.196543,4.38151,16.772199,-6.003907,4.352119,15.66368,-6.258935,2.475705,13.643538,-5.199368,1.784252,13.412319,-6.229566,1.324417,13.523967,NaN,NaN,NaN
-7.065147,4.252041,16.311894,-6.196543,4.38151,16.772199,-6.003907,4.352119,15.66368,-6.258935,2.475705,13.643538,-5.200742,1.78386,13.411803,-6.229767,1.323627,13.523973,NaN,NaN,NaN
-7.064415,4.252153,16.310417,-6.196739,4.380721,16.772219,-6.004829,4.351216,15.665176,-6.259388,2.476232,13.641541,-5.200742,1.78386,13.411803,-6.230222,1.324161,13.521976,NaN,NaN,NaN
-7.065303,4.250733,16.311416,-6.196935,4.379931,16.77224,-6.004102,4.351335,15.663694,-6.259388,2.476232,13.641541,-5.200073,1.784507,13.410827,-6.229767,1.323627,13.523973,NaN,NaN,NaN
-7.065064,4.25188,16.308404,-6.197239,4.381753,16.770681,-6.005329,4.352245,15.663653,-6.259388,2.476232,13.641541,-5.200941,1.783067,13.411815,-6.230222,1.324161,13.521976,NaN,NaN,NaN
-7.065064,4.25188,16.308404,-6.197395,4.380442,16.770207,-6.005484,4.350938,15.66318,-6.259632,2.475961,13.642043,-5.200941,1.783067,13.411815,-6.230267,1.324685,13.522462,NaN,NaN,NaN
-7.065796,4.251768,16.30988,-6.197435,4.380964,16.770701,-6.005524,4.351461,15.663667,-6.259388,2.476232,13.641541,-5.200896,1.782548,13.411327,-6.230222,1.324161,13.521976,NaN,NaN,NaN
-7.065994,4.250979,16.3099,-6.197895,4.381474,16.768668,-6.005984,4.351967,15.661657,-6.259588,2.475443,13.641553,-5.201403,1.783597,13.409823,-6.230222,1.324161,13.521976,NaN,NaN,NaN
-7.066192,4.250191,16.309921,-6.198822,4.380569,16.770178,-6.00568,4.350154,15.663194,-6.259632,2.475961,13.642043,-5.200941,1.783067,13.411815,-6.230267,1.324685,13.522462,NaN,NaN,NaN
-7.065994,4.250979,16.3099,-6.198321,4.379536,16.771717,-6.00568,4.350154,15.663194,-6.259588,2.475443,13.641553,-5.20114,1.782273,13.411828,-6.230422,1.323372,13.521982,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.199017,4.37978,16.770199,-6.006179,4.351183,15.661671,-6.260086,2.476487,13.640046,-5.201602,1.782804,13.409836,-6.230922,1.32443,13.520471,NaN,NaN,NaN
-7.066488,4.252014,16.308364,-6.199322,4.381601,16.768639,-6.006179,4.351183,15.661671,-6.259588,2.475443,13.641553,-5.201602,1.782804,13.409836,-6.230422,1.323372,13.521982,NaN,NaN,NaN
-7.066446,4.251494,16.307866,-6.198822,4.380569,16.770178,-6.006906,4.351064,15.663153,-6.259787,2.474654,13.641565,-5.201801,1.782011,13.409849,-6.230422,1.323372,13.521982,NaN,NaN,NaN
-7.066446,4.251494,16.307866,-6.198822,4.380569,16.770178,-6.007102,4.35028,15.663167,-6.260707,2.473743,13.643034,-5.201602,1.782804,13.409836,-6.230623,1.322582,13.521989,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.199477,4.38029,16.768166,-6.007102,4.35028,15.663167,-6.261205,2.474787,13.641527,-5.201602,1.782804,13.409836,-6.230922,1.32443,13.520471,NaN,NaN,NaN
-7.066841,4.249918,16.307907,-6.198787,4.380928,16.76717,-6.006375,4.350399,15.661684,-6.260285,2.475698,13.640058,-5.202307,1.78306,13.408345,-6.230422,1.323372,13.521982,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.199477,4.38029,16.768166,-6.007102,4.35028,15.663167,-6.261405,2.473998,13.641539,-5.202307,1.78306,13.408345,-6.230877,1.323906,13.519985,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.199477,4.38029,16.768166,-6.007561,4.350786,15.661157,-6.261205,2.474787,13.641527,-5.202108,1.783853,13.408332,-6.230422,1.323372,13.521982,NaN,NaN,NaN
-7.066841,4.249918,16.307907,-6.199673,4.379501,16.768187,-6.007297,4.349496,15.663181,-6.261405,2.473998,13.641539,-5.202307,1.78306,13.408345,-6.231123,1.32364,13.520477,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.200444,4.379907,16.77017,-6.007297,4.349496,15.663181,-6.261703,2.475831,13.64002,-5.202307,1.78306,13.408345,-6.230922,1.32443,13.520471,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.200404,4.379385,16.769676,-6.008024,4.349377,15.664663,-6.261405,2.473998,13.641539,-5.201801,1.782011,13.409849,-6.230623,1.322582,13.521989,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.200404,4.379385,16.769676,-6.007561,4.350786,15.661157,-6.260285,2.475698,13.640058,-5.202769,1.78359,13.406353,-6.231998,1.322193,13.521465,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.199477,4.38029,16.768166,-6.007561,4.350786,15.661157,-6.261205,2.474787,13.641527,-5.202307,1.78306,13.408345,-6.231123,1.32364,13.520477,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.199518,4.380812,16.76866,-6.007602,4.351309,15.661643,-6.260241,2.475181,13.639567,-5.202108,1.783853,13.408332,-6.230922,1.32443,13.520471,NaN,NaN,NaN
-7.066686,4.251225,16.308384,-6.200404,4.379385,16.769676,-6.007297,4.349496,15.663181,-6.259787,2.474654,13.641565,-5.202262,1.782541,13.407857,-6.231543,1.321659,13.523462,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.200404,4.379385,16.769676,-6.008024,4.349377,15.664663,-6.261205,2.474787,13.641527,-5.202307,1.78306,13.408345,-6.230922,1.32443,13.520471,NaN,NaN,NaN
-7.067772,4.249017,16.309403,-6.199673,4.379501,16.768187,-6.008024,4.349377,15.664663,-6.261205,2.474787,13.641527,-5.20322,1.782137,13.409821,-6.232043,1.322717,13.521951,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.199673,4.379501,16.768187,-6.008679,4.349099,15.662667,-6.261405,2.473998,13.641539,-5.202307,1.78306,13.408345,-6.231543,1.321659,13.523462,NaN,NaN,NaN
-7.067772,4.249017,16.309403,-6.200404,4.379385,16.769676,-6.00872,4.349622,15.663154,-6.261205,2.474787,13.641527,-5.202307,1.78306,13.408345,-6.232043,1.322717,13.521951,NaN,NaN,NaN
-7.067772,4.249017,16.309403,-6.199673,4.379501,16.768187,-6.007757,4.350002,15.661171,-6.261858,2.474525,13.639542,-5.202769,1.78359,13.406353,-6.231998,1.322193,13.521465,NaN,NaN,NaN
-7.066841,4.249918,16.307907,-6.200444,4.379907,16.77017,-6.007797,4.350525,15.661657,-6.26116,2.474269,13.641037,-5.202814,1.784109,13.406841,-6.232043,1.322717,13.521951,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.199477,4.38029,16.768166,-6.007561,4.350786,15.661157,-6.260907,2.472954,13.643046,-5.202507,1.782266,13.408358,-6.231123,1.32364,13.520477,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.199477,4.38029,16.768166,-6.007757,4.350002,15.661171,-6.261205,2.474787,13.641527,-5.20257,1.784384,13.40634,-6.231843,1.323506,13.521944,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.200404,4.379385,16.769676,-6.007757,4.350002,15.661171,-6.26116,2.474269,13.641037,-5.203175,1.781619,13.409333,-6.231798,1.322983,13.521459,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.199944,4.378874,16.771708,-6.007102,4.35028,15.663167,-6.261205,2.474787,13.641527,-5.202108,1.783853,13.408332,-6.231843,1.323506,13.521944,NaN,NaN,NaN
-7.067574,4.249806,16.309383,-6.200404,4.379385,16.769676,-6.007102,4.35028,15.663167,-6.261205,2.474787,13.641527,-5.202108,1.783853,13.408332,-6.231843,1.323506,13.521944,NaN,NaN,NaN
-7.066841,4.249918,16.307907,-6.200404,4.379385,16.769676,-6.007297,4.349496,15.663181,-6.261205,2.474787,13.641527,-5.203021,1.78293,13.409808,-6.231843,1.323506,13.521944,NaN,NaN,NaN
-7.067772,4.249017,16.309403,-6.200404,4.379385,16.769676,-6.008024,4.349377,15.664663,-6.262124,2.473875,13.642997,-5.20322,1.782137,13.409821,-6.231843,1.323506,13.521944,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.199903,4.378352,16.771215,-6.007257,4.348973,15.662694,-6.262124,2.473875,13.642997,-5.202515,1.781882,13.411312,-6.231543,1.321659,13.523462,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.198977,4.379258,16.769705,-6.007102,4.35028,15.663167,-6.261205,2.474787,13.641527,-5.202108,1.783853,13.408332,-6.231343,1.322449,13.523456,NaN,NaN,NaN
-7.06615,4.249672,16.309423,-6.198977,4.379258,16.769705,-6.007061,4.349758,15.66268,-6.262124,2.473875,13.642997,-5.202976,1.782412,13.40932,-6.231798,1.322983,13.521459,NaN,NaN,NaN
-7.066643,4.250706,16.307886,-6.199017,4.37978,16.770199,-6.007102,4.35028,15.663167,-6.262124,2.473875,13.642997,-5.203066,1.783449,13.410296,-6.231843,1.323506,13.521944,NaN,NaN,NaN
