pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.387653,4.812253,17.421954,-0.672797,4.764672,17.756423,-0.529412,4.442993,17.225887,-0.655158,2.483342,14.880555,0.288131,2.072784,14.872631,NaN,NaN,NaN,NaN,NaN,NaN
-1.387653,4.812253,17.421954,-0.672612,4.765473,17.756395,-0.529226,4.443797,17.225856,-0.656937,2.485278,14.879045,0.287034,2.074859,14.869626,NaN,NaN,NaN,NaN,NaN,NaN
-1.388365,4.812124,17.423483,-0.673691,4.76374,17.757987,-0.529576,4.441844,17.228937,-0.656396,2.484243,14.880549,0.287542,2.074343,14.871604,NaN,NaN,NaN,NaN,NaN,NaN
-1.390162,4.81027,17.426591,-0.673896,4.763116,17.761532,-0.531213,4.441303,17.232502,-0.658214,2.482874,14.884086,0.287396,2.073161,14.87462,NaN,NaN,NaN,NaN,NaN,NaN
-1.387717,4.812953,17.425942,-0.672853,4.765374,17.760417,-0.529466,4.443691,17.229869,-0.658256,2.483389,14.884571,0.286473,2.072731,14.876631,NaN,NaN,NaN,NaN,NaN,NaN
-1.3897,4.810302,17.429076,-0.673932,4.763642,17.76201,-0.530708,4.440805,17.234508,-0.657918,2.485523,14.884998,0.286072,2.075098,14.875581,NaN,NaN,NaN,NaN,NaN,NaN
-1.390448,4.810698,17.431083,-0.674678,4.764036,17.764025,-0.531453,4.441197,17.236516,-0.659927,2.483344,14.888565,0.285738,2.073108,14.87862,NaN,NaN,NaN,NaN,NaN,NaN
-1.391347,4.809771,17.432637,-0.675926,4.761154,17.768684,-0.532531,4.43946,17.238104,-0.659736,2.484153,14.888536,0.284815,2.072678,14.880632,NaN,NaN,NaN,NaN,NaN,NaN
-1.390848,4.809278,17.434644,-0.675032,4.762086,17.767119,-0.531803,4.439245,17.239597,-0.660666,2.483726,14.890547,0.28408,2.073055,14.882621,NaN,NaN,NaN,NaN,NaN,NaN
-1.392681,4.80795,17.438231,-0.676857,4.760747,17.770727,-0.533811,4.437095,17.243225,-0.660286,2.485345,14.890489,0.283532,2.074092,14.881118,NaN,NaN,NaN,NaN,NaN,NaN
-1.391597,4.809674,17.436651,-0.676894,4.761272,17.771205,-0.535098,4.438507,17.243709,-0.661216,2.484918,14.892501,0.283679,2.075422,14.881571,NaN,NaN,NaN,NaN,NaN,NaN
-1.393393,4.80782,17.43976,-0.678498,4.760209,17.774305,-0.535262,4.437358,17.246759,-0.661872,2.484269,14.893512,0.284416,2.075192,14.883051,NaN,NaN,NaN,NaN,NaN,NaN
-1.393467,4.80887,17.440717,-0.677808,4.760517,17.776286,-0.5353,4.43788,17.247241,-0.661956,2.4853,14.894483,0.283493,2.074762,14.885062,NaN,NaN,NaN,NaN,NaN,NaN
-1.39343,4.808345,17.440239,-0.677603,4.761141,17.772741,-0.535262,4.437358,17.246759,-0.663194,2.486201,14.894476,0.281702,2.076691,14.883571,NaN,NaN,NaN,NaN,NaN,NaN
-1.392968,4.808377,17.442724,-0.678215,4.759441,17.776821,-0.537308,4.43573,17.25087,-0.662886,2.484873,14.896495,0.282021,2.075369,14.885571,NaN,NaN,NaN,NaN,NaN,NaN
-1.39544,4.805869,17.446883,-0.680529,4.758246,17.781458,-0.5398,4.433734,17.255511,-0.663394,2.485549,14.897962,0.282023,2.075516,14.88904,NaN,NaN,NaN,NaN,NaN,NaN
-1.3957,4.806122,17.447866,-0.680529,4.758246,17.781458,-0.546047,4.427201,17.266413,-0.664514,2.484313,14.900003,0.280952,2.073756,14.8906,NaN,NaN,NaN,NaN,NaN,NaN
-1.395876,4.804974,17.450923,-0.682708,4.754957,17.788161,-0.545894,4.424749,17.271503,-0.665212,2.484179,14.9015,0.281141,2.074564,14.890577,NaN,NaN,NaN,NaN,NaN,NaN
-1.396848,4.805098,17.453435,-0.689533,4.749628,17.801101,-0.546659,4.425486,17.270492,-0.665605,2.486539,14.900453,0.280004,2.07716,14.888047,NaN,NaN,NaN,NaN,NaN,NaN
-1.400442,4.80139,17.459654,-0.692049,4.747981,17.802728,-0.548444,4.423619,17.273607,-0.665602,2.482718,14.905016,0.279842,2.072666,14.896104,NaN,NaN,NaN,NaN,NaN,NaN
-1.413211,4.7912,17.483351,-0.691359,4.748289,17.804709,-0.548296,4.424945,17.274058,-0.666882,2.484135,14.905494,0.278705,2.075263,14.893573,NaN,NaN,NaN,NaN,NaN,NaN
-1.416183,4.789185,17.485503,-0.693468,4.747719,17.8058,-0.550788,4.422949,17.278699,-0.666924,2.48465,14.90598,0.277823,2.07431,14.89511,NaN,NaN,NaN,NaN,NaN,NaN
-1.415757,4.789742,17.488469,-0.693895,4.746819,17.809854,-0.551176,4.421517,17.282265,-0.667622,2.484517,14.907477,0.279082,2.076878,14.893528,NaN,NaN,NaN,NaN,NaN,NaN
-1.416843,4.788017,17.490049,-0.695721,4.74548,17.813462,-0.552107,4.421105,17.284305,-0.667782,2.48717,14.905915,0.277276,2.075495,14.897076,NaN,NaN,NaN,NaN,NaN,NaN
-1.417279,4.787122,17.494091,-0.696075,4.743529,17.816558,-0.553,4.420171,17.285863,-0.669791,2.484991,14.909482,0.276916,2.07734,14.895551,NaN,NaN,NaN,NaN,NaN,NaN
-1.417778,4.787615,17.492083,-0.696616,4.744548,17.815027,-0.553,4.420171,17.285863,-0.669102,2.485281,14.911442,0.276541,2.075872,14.899066,NaN,NaN,NaN,NaN,NaN,NaN
-1.418713,4.787213,17.494117,-0.697547,4.744141,17.817071,-0.554434,4.420258,17.285895,-0.670531,2.485373,14.911464,0.275111,2.075957,14.8991,NaN,NaN,NaN,NaN,NaN,NaN
-1.419612,4.786286,17.495672,-0.698442,4.743209,17.818636,-0.554823,4.418825,17.289461,-0.670341,2.486183,14.911435,0.275847,2.075727,14.90058,NaN,NaN,NaN,NaN,NaN,NaN
-1.420361,4.786682,17.49768,-0.699374,4.742802,17.820679,-0.556257,4.418912,17.289493,-0.671271,2.485756,14.913447,0.275258,2.077287,14.899552,NaN,NaN,NaN,NaN,NaN,NaN
-1.419862,4.786188,17.499688,-0.699374,4.742802,17.820679,-0.557188,4.4185,17.291533,-0.671969,2.485622,14.914944,0.274376,2.076334,14.901089,NaN,NaN,NaN,NaN,NaN,NaN
-1.41928,4.790643,17.515976,-0.700979,4.741739,17.823781,-0.55739,4.417872,17.295067,-0.672552,2.487172,14.913926,0.273828,2.077372,14.899586,NaN,NaN,NaN,NaN,NaN,NaN
-1.420215,4.790242,17.51801,-0.701556,4.743282,17.822728,-0.558825,4.417959,17.2951,-0.67325,2.487039,14.915423,0.2736,2.077234,14.903553,NaN,NaN,NaN,NaN,NaN,NaN
-1.421649,4.790333,17.518036,-0.703346,4.741418,17.825859,-0.560222,4.417524,17.29465,-0.67309,2.484386,14.916985,0.273412,2.076426,14.903576,NaN,NaN,NaN,NaN,NaN,NaN
-1.420751,4.791261,17.516481,-0.702451,4.74235,17.824293,-0.559367,4.418979,17.293575,-0.674138,2.486097,14.916949,0.272358,2.078126,14.903564,NaN,NaN,NaN,NaN,NaN,NaN
-1.420751,4.791261,17.516481,-0.703532,4.740617,17.825887,-0.559904,4.416221,17.29669,-0.674721,2.487647,14.915931,0.270927,2.078211,14.903598,NaN,NaN,NaN,NaN,NaN,NaN
-1.422548,4.789406,17.519592,-0.704278,4.741011,17.827902,-0.561541,4.415679,17.300256,-0.674878,2.486479,14.918932,0.271434,2.077696,14.905576,NaN,NaN,NaN,NaN,NaN,NaN
-1.423171,4.787714,17.523659,-0.705563,4.738653,17.833043,-0.562472,4.415267,17.302297,-0.67492,2.486995,14.919417,0.271623,2.078503,14.905554,NaN,NaN,NaN,NaN,NaN,NaN
-1.423707,4.788733,17.522129,-0.706104,4.739672,17.831511,-0.563014,4.416287,17.300771,-0.677778,2.487179,14.919462,0.269644,2.079626,14.904084,NaN,NaN,NaN,NaN,NaN,NaN
-1.424456,4.789128,17.524138,-0.706999,4.73874,17.833076,-0.564799,4.41442,17.303887,-0.676857,2.487763,14.920908,0.270192,2.078588,14.905587,NaN,NaN,NaN,NaN,NaN,NaN
-1.425504,4.786878,17.525241,-0.707858,4.737282,17.834163,-0.564257,4.4134,17.305413,-0.676358,2.487244,14.922897,0.269269,2.078158,14.907599,NaN,NaN,NaN,NaN,NaN,NaN
-1.426217,4.786748,17.526771,-0.709294,4.737369,17.834197,-0.565692,4.413487,17.305446,-0.677585,2.484167,14.923997,0.268386,2.077206,14.909136,NaN,NaN,NaN,NaN,NaN,NaN
-1.426253,4.787274,17.527249,-0.709146,4.738695,17.834647,-0.565692,4.413487,17.305446,-0.677977,2.486526,14.922949,0.269228,2.07868,14.908075,NaN,NaN,NaN,NaN,NaN,NaN
-1.427688,4.787365,17.527275,-0.710262,4.737487,17.836719,-0.566623,4.413074,17.307486,-0.678328,2.48837,14.921415,0.267249,2.079803,14.906605,NaN,NaN,NaN,NaN,NaN,NaN
-1.426975,4.787495,17.525745,-0.709872,4.738913,17.833144,-0.566272,4.415028,17.304402,-0.678675,2.486393,14.924446,0.267651,2.077583,14.911126,NaN,NaN,NaN,NaN,NaN,NaN
-1.42881,4.786166,17.529334,-0.711884,4.736773,17.836782,-0.568243,4.412357,17.30755,-0.679796,2.485157,14.926487,0.267651,2.077583,14.911126,NaN,NaN,NaN,NaN,NaN,NaN
-1.428697,4.788015,17.530266,-0.711772,4.738625,17.83771,-0.568133,4.414204,17.308483,-0.680146,2.487001,14.924954,0.267062,2.079142,14.910098,NaN,NaN,NaN,NaN,NaN,NaN
-1.428996,4.785369,17.52936,-0.712594,4.736642,17.838318,-0.569678,4.412443,17.307583,-0.680494,2.485024,14.927984,0.26761,2.078105,14.911601,NaN,NaN,NaN,NaN,NaN,NaN
-1.429345,4.787185,17.527805,-0.712779,4.735841,17.838347,-0.569678,4.412443,17.307583,-0.681034,2.486058,14.92648,0.26618,2.07819,14.911635,NaN,NaN,NaN,NaN,NaN,NaN
-1.429672,4.784713,17.530412,-0.713489,4.735709,17.839884,-0.570347,4.411793,17.308627,-0.680844,2.486868,14.926451,0.265632,2.079227,14.910132,NaN,NaN,NaN,NaN,NaN,NaN
-1.430743,4.786751,17.527352,-0.71403,4.736728,17.838352,-0.571782,4.411879,17.30866,-0.682007,2.486147,14.928978,0.265591,2.07975,14.910607,NaN,NaN,NaN,NaN,NaN,NaN
-1.432577,4.785422,17.530942,-0.715857,4.735389,17.841961,-0.571858,4.412922,17.309624,-0.683161,2.486017,14.928,0.263678,2.076515,14.913228,NaN,NaN,NaN,NaN,NaN,NaN
-1.432577,4.785422,17.530942,-0.715857,4.735389,17.841961,-0.572713,4.411467,17.3107,-0.682853,2.484689,14.930019,0.264897,2.079605,14.912121,NaN,NaN,NaN,NaN,NaN,NaN
