pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.356307,5.091278,17.101679,-6.610778,4.959612,17.670402,-6.510715,4.796929,17.0238,-7.188139,2.211169,15.655375,-6.459313,2.209406,14.363688,NaN,NaN,NaN,NaN,NaN,NaN
-7.357046,5.091161,17.103175,-6.611516,4.959491,17.671912,-6.511147,4.794998,17.026854,-7.187888,2.209848,15.657418,-6.459966,2.209145,14.36169,NaN,NaN,NaN,NaN,NaN,NaN
-7.35685,5.091939,17.103165,-6.611359,4.960803,17.672384,-6.51145,4.796809,17.0253,-7.188339,2.210379,15.655387,-6.460012,2.209663,14.362185,NaN,NaN,NaN,NaN,NaN,NaN
-7.356555,5.090132,17.104719,-6.611056,4.958992,17.673946,-6.511147,4.794998,17.026854,-7.189565,2.211308,15.655331,-6.460734,2.20954,14.363649,NaN,NaN,NaN,NaN,NaN,NaN
-7.355425,5.091806,17.103202,-6.610584,4.960393,17.67039,-6.510218,4.7959,17.025341,-7.186713,2.21103,15.65542,-6.459313,2.209406,14.363688,NaN,NaN,NaN,NaN,NaN,NaN
-7.356112,5.092056,17.101668,-6.611516,4.959491,17.671912,-6.510218,4.7959,17.025341,-7.188791,2.21091,15.653355,-6.459513,2.208613,14.363704,NaN,NaN,NaN,NaN,NaN,NaN
-7.355411,5.092702,17.100658,-6.610816,4.960143,17.670886,-6.509522,4.796549,17.024325,-7.187688,2.210638,15.657407,-6.459313,2.209406,14.363688,NaN,NaN,NaN,NaN,NaN,NaN
-7.356346,5.091806,17.102165,-6.61101,4.959362,17.670898,-6.510646,4.794866,17.02585,-7.187644,2.210112,15.656915,-6.459313,2.209406,14.363688,NaN,NaN,NaN,NaN,NaN,NaN
-7.354882,5.091145,17.101716,-6.610584,4.960393,17.67039,-6.510413,4.795118,17.025353,-7.186261,2.210499,15.657451,-6.45839,2.210321,14.362209,NaN,NaN,NaN,NaN,NaN,NaN
-7.355177,5.092951,17.100161,-6.60969,4.961827,17.669353,-6.510256,4.796428,17.025826,-7.188139,2.211169,15.655375,-6.459611,2.211249,14.362154,NaN,NaN,NaN,NaN,NaN,NaN
-7.354882,5.091145,17.101716,-6.609349,4.959485,17.67043,-6.510374,4.79459,17.024868,-7.186713,2.21103,15.65542,-6.459313,2.209406,14.363688,NaN,NaN,NaN,NaN,NaN,NaN
-7.355816,5.090249,17.103223,-6.610281,4.958582,17.671952,-6.509915,4.794089,17.026895,-7.187702,2.213145,15.652341,-6.458345,2.209803,14.361714,NaN,NaN,NaN,NaN,NaN,NaN
-7.355177,5.092951,17.100161,-6.610584,4.960393,17.67039,-6.509289,4.796802,17.023829,-7.186756,2.211556,15.655912,-6.459313,2.209406,14.363688,NaN,NaN,NaN,NaN,NaN,NaN
-7.354686,5.091923,17.101705,-6.609155,4.960266,17.670419,-6.510218,4.7959,17.025341,-7.186913,2.21024,15.655431,-6.459513,2.208613,14.363704,NaN,NaN,NaN,NaN,NaN,NaN
-7.355855,5.090778,17.103709,-6.610318,4.959113,17.672436,-6.510256,4.796428,17.025826,-7.187903,2.212355,15.652353,-6.45859,2.209528,14.362225,NaN,NaN,NaN,NaN,NaN,NaN
-7.355916,5.092834,17.101658,-6.610428,4.961705,17.670862,-6.510521,4.797711,17.023788,-7.187731,2.211164,15.657899,-6.458888,2.211372,14.360691,NaN,NaN,NaN,NaN,NaN,NaN
-7.355621,5.091028,17.103212,-6.610087,4.959363,17.67194,-6.510218,4.7959,17.025341,-7.187408,2.211298,15.653892,-6.459268,2.208888,14.363194,NaN,NaN,NaN,NaN,NaN,NaN
-7.354882,5.091145,17.101716,-6.610087,4.959363,17.67194,-6.509915,4.794089,17.026895,-7.186957,2.210766,15.655924,-6.459513,2.208613,14.363704,NaN,NaN,NaN,NaN,NaN,NaN
-7.355621,5.091028,17.103212,-6.610318,4.959113,17.672436,-6.509953,4.794618,17.02738,-7.1868,2.212082,15.656404,-6.458345,2.209803,14.361714,NaN,NaN,NaN,NaN,NaN,NaN
-7.354648,5.091394,17.101219,-6.609117,4.959734,17.669934,-6.508752,4.795244,17.024885,-7.187746,2.213671,15.652833,-6.45859,2.209528,14.362225,NaN,NaN,NaN,NaN,NaN,NaN
-7.354648,5.091394,17.101219,-6.610087,4.959363,17.67194,-6.509487,4.795123,17.026386,-7.186476,2.212216,15.652398,-6.459513,2.208613,14.363704,NaN,NaN,NaN,NaN,NaN,NaN
-7.355582,5.090499,17.102726,-6.610547,4.959862,17.669906,-6.510179,4.795371,17.024856,-7.186713,2.21103,15.65542,-6.459513,2.208613,14.363704,NaN,NaN,NaN,NaN,NaN,NaN
-7.353961,5.091144,17.102752,-6.609395,4.959114,17.673478,-6.509526,4.795652,17.026871,-7.187731,2.211164,15.657899,-6.459313,2.209406,14.363688,NaN,NaN,NaN,NaN,NaN,NaN
-7.354686,5.091923,17.101705,-6.61039,4.961174,17.670378,-6.510023,4.796681,17.025329,-7.187903,2.212355,15.652353,-6.458545,2.20901,14.36173,NaN,NaN,NaN,NaN,NaN,NaN
-7.356307,5.091278,17.101679,-6.610318,4.959113,17.672436,-6.510413,4.795118,17.025353,-7.186713,2.21103,15.65542,-6.45839,2.210321,14.362209,NaN,NaN,NaN,NaN,NaN,NaN
-7.355077,5.090367,17.101727,-6.610041,4.959734,17.668893,-6.509873,4.794458,17.023865,-7.186957,2.210766,15.655924,-6.459468,2.208095,14.363209,NaN,NaN,NaN,NaN,NaN,NaN
-7.354882,5.091145,17.101716,-6.609847,4.960515,17.668881,-6.509483,4.79602,17.023841,-7.188398,2.213412,15.650814,-6.459468,2.208095,14.363209,NaN,NaN,NaN,NaN,NaN,NaN
-7.355621,5.091028,17.103212,-6.609892,4.960144,17.671928,-6.509985,4.796152,17.024844,-7.187408,2.211298,15.653892,-6.459043,2.210061,14.360211,NaN,NaN,NaN,NaN,NaN,NaN
-7.355568,5.091395,17.100183,-6.610041,4.959734,17.668893,-6.509678,4.795239,17.023853,-7.188383,2.210905,15.655879,-6.459468,2.208095,14.363209,NaN,NaN,NaN,NaN,NaN,NaN
-7.356269,5.090749,17.101193,-6.61171,4.95871,17.671923,-6.510607,4.794337,17.025365,-7.187113,2.20945,15.655443,-6.459669,2.207302,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.356269,5.090749,17.101193,-6.611276,4.960642,17.668852,-6.51091,4.796148,17.023812,-7.187652,2.211033,15.654396,-6.459468,2.208095,14.363209,NaN,NaN,NaN,NaN,NaN,NaN
-7.35623,5.09022,17.100707,-6.610584,4.960393,17.67039,-6.510872,4.795619,17.023327,-7.188878,2.211962,15.65434,-6.460934,2.208747,14.363664,NaN,NaN,NaN,NaN,NaN,NaN
-7.356517,5.089604,17.104233,-6.61171,4.95871,17.671923,-6.510218,4.7959,17.025341,-7.189035,2.210646,15.653859,-6.460637,2.206904,14.365198,NaN,NaN,NaN,NaN,NaN,NaN
-7.356503,5.0905,17.10169,-6.61171,4.95871,17.671923,-6.511801,4.794717,17.02484,-7.187451,2.211824,15.654384,-6.459811,2.210456,14.36217,NaN,NaN,NaN,NaN,NaN,NaN
-7.357008,5.090632,17.102689,-6.611516,4.959491,17.671912,-6.511606,4.795499,17.024828,-7.18854,2.209589,15.655398,-6.459468,2.208095,14.363209,NaN,NaN,NaN,NaN,NaN,NaN
-7.356073,5.091527,17.101182,-6.611478,4.95896,17.671427,-6.510179,4.795371,17.024856,-7.18755,2.207475,15.658477,-6.459669,2.207302,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.356269,5.090749,17.101193,-6.611478,4.95896,17.671427,-6.511606,4.795499,17.024828,-7.189824,2.213551,15.650769,-6.460889,2.208229,14.363169,NaN,NaN,NaN,NaN,NaN,NaN
-7.35676,5.091777,17.099649,-6.610973,4.958831,17.670414,-6.511066,4.794838,17.023339,-7.188088,2.209058,15.65743,-6.460592,2.206386,14.364704,NaN,NaN,NaN,NaN,NaN,NaN
-7.356269,5.090749,17.101193,-6.611673,4.958179,17.671439,-6.511606,4.795499,17.024828,-7.188103,2.211565,15.652364,-6.459714,2.20782,14.363719,NaN,NaN,NaN,NaN,NaN,NaN
-7.35623,5.09022,17.100707,-6.61217,4.959209,17.669889,-6.510872,4.795619,17.023327,-7.189078,2.211172,15.654351,-6.46109,2.207436,14.363185,NaN,NaN,NaN,NaN,NaN,NaN
-7.357656,5.090353,17.100669,-6.613102,4.958306,17.671411,-6.511801,4.794717,17.02484,-7.189373,2.213019,15.6528,-6.460637,2.206904,14.365198,NaN,NaN,NaN,NaN,NaN,NaN
-7.356955,5.090999,17.099659,-6.612364,4.958428,17.669901,-6.511996,4.793936,17.024852,-7.190418,2.210259,15.653322,-6.459966,2.209145,14.36169,NaN,NaN,NaN,NaN,NaN,NaN
-7.357165,5.089325,17.102213,-6.611867,4.957398,17.671451,-6.511996,4.793936,17.024852,-7.190225,2.21197,15.650792,-6.460889,2.208229,14.363169,NaN,NaN,NaN,NaN,NaN,NaN
-7.357594,5.088297,17.102721,-6.612559,4.957647,17.669913,-6.511261,4.794057,17.023351,-7.189471,2.208671,15.656893,-6.460637,2.206904,14.365198,NaN,NaN,NaN,NaN,NaN,NaN
-7.357694,5.090882,17.101156,-6.612668,4.960239,17.668339,-6.512299,4.795747,17.023298,-7.189093,2.213679,15.649286,-6.459966,2.209145,14.36169,NaN,NaN,NaN,NaN,NaN,NaN
-7.358394,5.090236,17.102166,-6.612908,4.959087,17.671399,-6.513033,4.795626,17.024799,-7.189486,2.211177,15.651828,-6.460167,2.208352,14.361706,NaN,NaN,NaN,NaN,NaN,NaN
-7.35859,5.089458,17.102176,-6.613102,4.958306,17.671411,-6.512692,4.793287,17.025868,-7.190254,2.20999,15.656349,-6.46109,2.207436,14.363185,NaN,NaN,NaN,NaN,NaN,NaN
-7.357851,5.089575,17.10068,-6.612862,4.959458,17.668351,-6.512493,4.794966,17.02331,-7.190956,2.211842,15.652275,-6.460934,2.208747,14.363664,NaN,NaN,NaN,NaN,NaN,NaN
-7.35859,5.089458,17.102176,-6.614375,4.959746,17.671855,-6.513033,4.795626,17.024799,-7.191,2.212368,15.652767,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.357851,5.089575,17.10068,-6.6136,4.959336,17.669861,-6.513384,4.793535,17.024338,-7.190661,2.209995,15.653826,-6.46109,2.207436,14.363185,NaN,NaN,NaN,NaN,NaN,NaN
-7.358981,5.087902,17.102198,-6.613259,4.956994,17.670938,-6.513384,4.793535,17.024338,-7.189766,2.210518,15.655342,-6.460889,2.208229,14.363169,NaN,NaN,NaN,NaN,NaN,NaN
-7.358628,5.089987,17.102663,-6.614726,4.957653,17.671394,-6.513423,4.794064,17.024823,-7.190505,2.211311,15.654306,-6.46109,2.207436,14.363185,NaN,NaN,NaN,NaN,NaN,NaN
-7.358786,5.08868,17.102187,-6.613794,4.958555,17.669873,-6.513617,4.793282,17.024835,-7.191156,2.211052,15.652286,-6.461135,2.207955,14.36368,NaN,NaN,NaN,NaN,NaN,NaN
-7.359315,5.090237,17.101129,-6.613831,4.959086,17.670357,-6.51392,4.795093,17.023281,-7.191393,2.209867,15.655309,-6.460889,2.208229,14.363169,NaN,NaN,NaN,NaN,NaN,NaN
-7.359844,5.091794,17.100072,-6.614291,4.959586,17.668323,-6.514153,4.79484,17.023778,-7.191,2.212368,15.652767,-6.46109,2.207436,14.363185,NaN,NaN,NaN,NaN,NaN,NaN
-7.358786,5.08868,17.102187,-6.613794,4.958555,17.669873,-6.513423,4.794064,17.024823,-7.191593,2.209077,15.65532,-6.46109,2.207436,14.363185,NaN,NaN,NaN,NaN,NaN,NaN
-7.359276,5.089708,17.100643,-6.614531,4.958434,17.671382,-6.513882,4.794565,17.022796,-7.190912,2.211316,15.651783,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.359276,5.089708,17.100643,-6.615223,4.958683,17.669844,-6.51392,4.795093,17.023281,-7.191844,2.210398,15.653278,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.359472,5.08893,17.100654,-6.616155,4.957781,17.671366,-6.515044,4.79341,17.024806,-7.190898,2.20881,15.656848,-6.460889,2.208229,14.363169,NaN,NaN,NaN,NaN,NaN,NaN
-7.360249,5.089341,17.102636,-6.615223,4.958683,17.669844,-6.514849,4.794191,17.024794,-7.191844,2.210398,15.653278,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.360001,5.090487,17.099596,-6.614486,4.958805,17.668335,-6.514115,4.794312,17.023293,-7.190661,2.209995,15.653826,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.360311,5.091397,17.100584,-6.614835,4.960245,17.66982,-6.51446,4.795754,17.02477,-7.192088,2.210134,15.653781,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.360506,5.090619,17.100595,-6.615223,4.958683,17.669844,-6.514811,4.793663,17.024309,-7.191637,2.209603,15.655812,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.359276,5.089708,17.100643,-6.61538,4.957371,17.669372,-6.515006,4.792881,17.024321,-7.191608,2.211583,15.650255,-6.462213,2.205728,14.364679,NaN,NaN,NaN,NaN,NaN,NaN
-7.359767,5.090736,17.099099,-6.615029,4.959464,17.669832,-6.514379,4.795594,17.021255,-7.190705,2.210521,15.654318,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.360015,5.089591,17.102139,-6.615923,4.958031,17.670869,-6.514811,4.793663,17.024309,-7.193558,2.210799,15.654228,-6.462556,2.208089,14.36364,NaN,NaN,NaN,NaN,NaN,NaN
-7.360211,5.088813,17.10215,-6.616117,4.95725,17.670881,-6.514811,4.793663,17.024309,-7.192088,2.210134,15.653781,-6.461588,2.208487,14.361666,NaN,NaN,NaN,NaN,NaN,NaN
-7.361193,5.090869,17.099062,-6.616653,4.958811,17.669816,-6.516238,4.79379,17.02428,-7.192288,2.209344,15.653793,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.359767,5.090736,17.099099,-6.615683,4.959182,17.66781,-6.514574,4.794813,17.021267,-7.192626,2.211717,15.652734,-6.462936,2.205605,14.366143,NaN,NaN,NaN,NaN,NaN,NaN
-7.359925,5.08943,17.098623,-6.614448,4.958274,17.66785,-6.514271,4.793002,17.02282,-7.190661,2.209995,15.653826,-6.462213,2.205728,14.364679,NaN,NaN,NaN,NaN,NaN,NaN
-7.36135,5.089562,17.098586,-6.616772,4.956968,17.668859,-6.515503,4.793911,17.02278,-7.192481,2.207632,15.656323,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.360702,5.089841,17.100606,-6.616653,4.958811,17.669816,-6.516276,4.794319,17.024765,-7.192583,2.211191,15.652242,-6.462711,2.206778,14.36316,NaN,NaN,NaN,NaN,NaN,NaN
-7.360172,5.088284,17.101664,-6.615961,4.958562,17.671354,-6.515546,4.793542,17.02581,-7.192088,2.210134,15.653781,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.36135,5.089562,17.098586,-6.617003,4.956718,17.669355,-6.516627,4.792228,17.024304,-7.192044,2.209608,15.653289,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.36135,5.089562,17.098586,-6.616809,4.957499,17.669343,-6.515503,4.793911,17.02278,-7.191393,2.209867,15.655309,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.360406,5.088035,17.102161,-6.61538,4.957371,17.669372,-6.5152,4.7921,17.024333,-7.193514,2.210273,15.653736,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.361154,5.090341,17.098576,-6.616615,4.95828,17.669331,-6.516238,4.79379,17.02428,-7.192044,2.209608,15.653289,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.360172,5.088284,17.101664,-6.61538,4.957371,17.669372,-6.515006,4.792881,17.024321,-7.192583,2.211191,15.652242,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.360368,5.087506,17.101674,-6.615574,4.95659,17.669384,-6.5152,4.7921,17.024333,-7.192288,2.209344,15.653793,-6.463136,2.204812,14.366158,NaN,NaN,NaN,NaN,NaN,NaN
-7.360663,5.089312,17.10012,-6.615923,4.958031,17.670869,-6.515507,4.793014,17.025325,-7.192088,2.210134,15.653781,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.360897,5.089063,17.100617,-6.615915,4.958932,17.668306,-6.515503,4.793911,17.02278,-7.191793,2.208287,15.655332,-6.463634,2.205862,14.36464,NaN,NaN,NaN,NaN,NaN,NaN
-7.360821,5.088005,17.099644,-6.615877,4.958401,17.667822,-6.515465,4.793382,17.022295,-7.192626,2.211717,15.652734,-6.462556,2.208089,14.36364,NaN,NaN,NaN,NaN,NaN,NaN
-7.359963,5.089958,17.09911,-6.615417,4.957902,17.669856,-6.515006,4.792881,17.024321,-7.192783,2.210401,15.652253,-6.462711,2.206778,14.36316,NaN,NaN,NaN,NaN,NaN,NaN
-7.359472,5.08893,17.100654,-6.615223,4.958683,17.669844,-6.514115,4.794312,17.023293,-7.192044,2.209608,15.653289,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.360702,5.089841,17.100606,-6.616615,4.95828,17.669331,-6.516238,4.79379,17.02428,-7.194009,2.21133,15.652197,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.360702,5.089841,17.100606,-6.616155,4.957781,17.671366,-6.514811,4.793663,17.024309,-7.192525,2.208158,15.656815,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.360897,5.089063,17.100617,-6.616109,4.958151,17.668318,-6.515736,4.793658,17.023276,-7.192525,2.208158,15.656815,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.360897,5.089063,17.100617,-6.615417,4.957902,17.669856,-6.515309,4.794692,17.022768,-7.192088,2.210134,15.653781,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.360897,5.089063,17.100617,-6.616809,4.957499,17.669343,-6.515503,4.793911,17.02278,-7.192088,2.210134,15.653781,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.360897,5.089063,17.100617,-6.616072,4.95762,17.667834,-6.515698,4.79313,17.022792,-7.192088,2.210134,15.653781,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.359729,5.090208,17.098613,-6.615683,4.959182,17.66781,-6.51527,4.794164,17.022283,-7.193514,2.210273,15.653736,-6.462213,2.205728,14.364679,NaN,NaN,NaN,NaN,NaN,NaN
-7.359767,5.090736,17.099099,-6.615683,4.959182,17.66781,-6.515309,4.794692,17.022768,-7.193019,2.209216,15.655276,-6.461812,2.207314,14.364648,NaN,NaN,NaN,NaN,NaN,NaN
-7.359434,5.088401,17.100167,-6.61395,4.957243,17.6694,-6.514773,4.793134,17.023824,-7.192725,2.207368,15.656827,-6.463136,2.204812,14.366158,NaN,NaN,NaN,NaN,NaN,NaN
-7.359767,5.090736,17.099099,-6.615186,4.958152,17.66936,-6.514574,4.794813,17.021267,-7.193514,2.210273,15.653736,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.359434,5.088401,17.100167,-6.61538,4.957371,17.669372,-6.5152,4.7921,17.024333,-7.19203,2.207101,15.658354,-6.463634,2.205862,14.36464,NaN,NaN,NaN,NaN,NaN,NaN
-7.359925,5.08943,17.098623,-6.61538,4.957371,17.669372,-6.515006,4.792881,17.024321,-7.192088,2.210134,15.653781,-6.462936,2.205605,14.366143,NaN,NaN,NaN,NaN,NaN,NaN
-7.359767,5.090736,17.099099,-6.614291,4.959586,17.668323,-6.513882,4.794565,17.022796,-7.191142,2.208546,15.657352,-6.462556,2.208089,14.36364,NaN,NaN,NaN,NaN,NaN,NaN
-7.360897,5.089063,17.100617,-6.615417,4.957902,17.669856,-6.515044,4.79341,17.024806,-7.191793,2.208287,15.655332,-6.463136,2.204812,14.366158,NaN,NaN,NaN,NaN,NaN,NaN
-7.359238,5.089179,17.100157,-6.615186,4.958152,17.66936,-6.514811,4.793663,17.024309,-7.192044,2.209608,15.653289,-6.463136,2.204812,14.366158,NaN,NaN,NaN,NaN,NaN,NaN
-7.359963,5.089958,17.09911,-6.61538,4.957371,17.669372,-6.514271,4.793002,17.02282,-7.191593,2.209077,15.65532,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.359276,5.089708,17.100643,-6.615417,4.957902,17.669856,-6.514076,4.793783,17.022808,-7.192044,2.209608,15.653289,-6.462058,2.207039,14.365159,NaN,NaN,NaN,NaN,NaN,NaN
-7.359472,5.08893,17.100654,-6.615417,4.957902,17.669856,-6.514115,4.794312,17.023293,-7.192539,2.210665,15.65175,-6.462213,2.205728,14.364679,NaN,NaN,NaN,NaN,NaN,NaN
-7.359434,5.088401,17.100167,-6.61538,4.957371,17.669372,-6.515006,4.792881,17.024321,-7.191549,2.208551,15.654828,-6.462058,2.207039,14.365159,NaN,NaN,NaN,NaN,NaN,NaN
-7.359276,5.089708,17.100643,-6.614726,4.957653,17.671394,-6.514313,4.792633,17.025851,-7.191637,2.209603,15.655812,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.358943,5.087373,17.101712,-6.614882,4.956341,17.670922,-6.514508,4.791852,17.025863,-7.192245,2.208818,15.653301,-6.462213,2.205728,14.364679,NaN,NaN,NaN,NaN,NaN,NaN
-7.359434,5.088401,17.100167,-6.614882,4.956341,17.670922,-6.513579,4.792754,17.02435,-7.192044,2.209608,15.653289,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.359276,5.089708,17.100643,-6.614688,4.957122,17.67091,-6.514313,4.792633,17.025851,-7.191593,2.209077,15.65532,-6.462213,2.205728,14.364679,NaN,NaN,NaN,NaN,NaN,NaN
-7.359767,5.090736,17.099099,-6.615223,4.958683,17.669844,-6.513882,4.794565,17.022796,-7.192382,2.211981,15.65223,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.358786,5.08868,17.102187,-6.614688,4.957122,17.67091,-6.514313,4.792633,17.025851,-7.191593,2.209077,15.65532,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.359276,5.089708,17.100643,-6.613988,4.957774,17.669885,-6.513617,4.793282,17.024835,-7.190618,2.209469,15.653334,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.357656,5.090353,17.100669,-6.612824,4.958927,17.667867,-6.512455,4.794437,17.022825,-7.192525,2.208158,15.656815,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
